15.755, 0.4999999999999584
15.756, 0.4999999999999584
15.757, 0.4999999999999584
15.758000000000001, 0.4999999999999584
15.759, 0.4999999999999584
15.76, 0.4999999999999584
15.761000000000001, 0.4999999999999584
15.762, 0.4999999999999584
15.763, 0.4999999999999584
15.764000000000001, 0.4999999999999584
15.765, 0.4999999999999584
15.766, 0.4999999999999584
15.767, 0.4999999999999584
15.768, 0.4999999999999584
15.769, 0.4999999999999584
15.77, 0.4999999999999584
15.771, 0.4999999999999584
15.772, 0.4999999999999584
15.773, 0.4999999999999584
15.774000000000001, 0.4999999999999584
15.775, 0.4999999999999584
15.776, 0.4999999999999584
15.777000000000001, 0.4999999999999584
15.778, 0.4999999999999584
15.779, 0.4999999999999584
15.780000000000001, 0.4999999999999584
15.781, 0.4999999999999584
15.782, 0.4999999999999584
15.783, 0.4999999999999584
15.784, 0.4999999999999584
15.785, 0.4999999999999584
15.786, 0.4999999999999584
15.787, 0.4999999999999584
15.788, 0.4999999999999584
15.789, 0.4999999999999584
15.790000000000001, 0.4999999999999584
15.791, 0.4999999999999584
15.792, 0.4999999999999584
15.793000000000001, 0.4999999999999584
15.794, 0.4999999999999584
15.795, 0.4999999999999584
15.796000000000001, 0.4999999999999584
15.797, 0.4999999999999584
15.798, 0.4999999999999584
15.799, 0.4999999999999584
15.8, 0.4999999999999584
15.801, 0.4999999999999584
15.802, 0.4999999999999584
15.803, 0.4999999999999584
15.804, 0.4999999999999584
15.805, 0.4999999999999584
15.806000000000001, 0.4999999999999584
15.807, 0.4999999999999584
15.808, 0.4999999999999584
15.809000000000001, 0.4999999999999584
15.81, 0.4999999999999584
15.811, 0.4999999999999584
15.812000000000001, 0.4999999999999584
15.813, 0.4999999999999584
15.814, 0.4999999999999584
15.815, 0.4999999999999584
15.816, 0.4999999999999584
15.817, 0.4999999999999584
15.818, 0.4999999999999584
15.819, 0.4999999999999584
15.82, 0.4999999999999584
15.821, 0.4999999999999584
15.822000000000001, 0.4999999999999584
15.823, 0.4999999999999584
15.824, 0.4999999999999584
15.825000000000001, 0.4999999999999584
15.826, 0.4999999999999584
15.827, 0.4999999999999584
15.828000000000001, 0.4999999999999584
15.829, 0.4999999999999584
15.83, 0.4999999999999584
15.831, 0.4999999999999584
15.832, 0.4999999999999584
15.833, 0.4999999999999584
15.834, 0.4999999999999584
15.835, 0.4999999999999584
15.836, 0.4999999999999584
15.837, 0.4999999999999584
15.838000000000001, 0.4999999999999584
15.839, 0.4999999999999584
15.84, 0.4999999999999584
15.841000000000001, 0.4999999999999584
15.842, 0.4999999999999584
15.843, 0.4999999999999584
15.844000000000001, 0.4999999999999584
15.845, 0.4999999999999584
15.846, 0.4999999999999584
15.847, 0.4999999999999584
15.848, 0.4999999999999584
15.849, 0.4999999999999584
15.85, 0.4999999999999584
15.851, 0.4999999999999584
15.852, 0.4999999999999584
15.853, 0.4999999999999584
15.854000000000001, 0.4999999999999584
15.855, 0.4999999999999584
15.856, 0.4999999999999584
15.857000000000001, 0.4999999999999584
15.858, 0.4999999999999584
15.859, 0.4999999999999584
15.860000000000001, 0.4999999999999584
15.861, 0.4999999999999584
15.862, 0.4999999999999584
15.863, 0.4999999999999584
15.864, 0.4999999999999584
15.865, 0.4999999999999584
15.866, 0.4999999999999584
15.867, 0.4999999999999584
15.868, 0.4999999999999584
15.869, 0.4999999999999584
15.870000000000001, 0.4999999999999584
15.871, 0.4999999999999584
15.872, 0.4999999999999584
15.873000000000001, 0.4999999999999584
15.874, 0.4999999999999584
15.875, 0.4999999999999584
15.876, 0.4999999999999584
15.877, 0.4999999999999584
15.878, 0.4999999999999584
15.879, 0.4999999999999584
15.88, 0.4999999999999584
15.881, 0.4999999999999584
15.882, 0.4999999999999584
15.883000000000001, 0.4999999999999584
15.884, 0.4999999999999584
15.885, 0.4999999999999584
15.886000000000001, 0.4999999999999584
15.887, 0.4999999999999584
15.888, 0.4999999999999584
15.889000000000001, 0.4999999999999584
15.89, 0.4999999999999584
15.891, 0.4999999999999584
15.892, 0.4999999999999584
15.893, 0.4999999999999584
15.894, 0.4999999999999584
15.895, 0.4999999999999584
15.896, 0.4999999999999584
15.897, 0.4999999999999584
15.898, 0.4999999999999584
15.899000000000001, 0.4999999999999584
15.9, 0.4999999999999584
15.901, 0.4999999999999584
15.902000000000001, 0.4999999999999584
15.903, 0.4999999999999584
15.904, 0.4999999999999584
15.905000000000001, 0.4999999999999584
15.906, 0.4999999999999584
15.907, 0.4999999999999584
15.908, 0.4999999999999584
15.909, 0.4999999999999584
15.91, 0.4999999999999584
15.911, 0.4999999999999584
15.912, 0.4999999999999584
15.913, 0.4999999999999584
15.914, 0.4999999999999584
15.915000000000001, 0.4999999999999584
15.916, 0.4999999999999584
15.917, 0.4999999999999584
15.918000000000001, 0.4999999999999584
15.919, 0.4999999999999584
15.92, 0.4999999999999584
15.921000000000001, 0.4999999999999584
15.922, 0.4999999999999584
15.923, 0.4999999999999584
15.924, 0.4999999999999584
15.925, 0.4999999999999584
15.926, 0.4999999999999584
15.927, 0.4999999999999584
15.928, 0.4999999999999584
15.929, 0.4999999999999584
15.93, 0.4999999999999584
15.931000000000001, 0.4999999999999584
15.932, 0.4999999999999584
15.933, 0.4999999999999584
15.934000000000001, 0.4999999999999584
15.935, 0.4999999999999584
15.936, 0.4999999999999584
15.937000000000001, 0.4999999999999584
15.938, 0.4999999999999584
15.939, 0.4999999999999584
15.94, 0.4999999999999584
15.941, 0.4999999999999584
15.942, 0.4999999999999584
15.943, 0.4999999999999584
15.944, 0.4999999999999584
15.945, 0.4999999999999584
15.946, 0.4999999999999584
15.947000000000001, 0.4999999999999584
15.948, 0.4999999999999584
15.949, 0.4999999999999584
15.950000000000001, 0.4999999999999584
15.951, 0.4999999999999584
15.952, 0.4999999999999584
15.953000000000001, 0.4999999999999584
15.954, 0.4999999999999584
15.955, 0.4999999999999584
15.956, 0.4999999999999584
15.957, 0.4999999999999584
15.958, 0.4999999999999584
15.959, 0.4999999999999584
15.96, 0.4999999999999584
15.961, 0.4999999999999584
15.962, 0.4999999999999584
15.963000000000001, 0.4999999999999584
15.964, 0.4999999999999584
15.965, 0.4999999999999584
15.966000000000001, 0.4999999999999584
15.967, 0.4999999999999584
15.968, 0.4999999999999584
15.969000000000001, 0.4999999999999584
15.97, 0.4999999999999584
15.971, 0.4999999999999584
15.972, 0.4999999999999584
15.973, 0.4999999999999584
15.974, 0.4999999999999584
15.975, 0.4999999999999584
15.976, 0.4999999999999584
15.977, 0.4999999999999584
15.978, 0.4999999999999584
15.979000000000001, 0.4999999999999584
15.98, 0.4999999999999584
15.981, 0.4999999999999584
15.982000000000001, 0.4999999999999584
15.983, 0.4999999999999584
15.984, 0.4999999999999584
15.985000000000001, 0.4999999999999584
15.986, 0.4999999999999584
15.987, 0.4999999999999584
15.988, 0.4999999999999584
15.989, 0.4999999999999584
15.99, 0.4999999999999584
15.991, 0.4999999999999584
15.992, 0.4999999999999584
15.993, 0.4999999999999584
15.994, 0.4999999999999584
15.995000000000001, 0.4999999999999584
15.996, 0.4999999999999584
15.997, 0.4999999999999584
15.998000000000001, 0.4999999999999584
15.999, 0.4999999999999584
16.0, 0.4999999999999584
16.001, 0.4999999999999584
16.002, 0.4999999999999584
16.003, 0.4999999999999584
16.004, 0.4999999999999584
16.005, 0.4999999999999584
16.006, 0.4999999999999584
16.007, 0.4999999999999584
16.008, 0.4999999999999584
16.009, 0.4999999999999584
16.01, 0.4999999999999584
16.011, 0.4999999999999584
16.012, 0.4999999999999584
16.013, 0.4999999999999584
16.014, 0.4999999999999584
16.015, 0.4999999999999584
16.016000000000002, 0.4999999999999584
16.017, 0.4999999999999584
16.018, 0.4999999999999584
16.019000000000002, 0.4999999999999584
16.02, 0.4999999999999584
16.021, 0.4999999999999584
16.022000000000002, 0.4999999999999584
16.023, 0.4999999999999584
16.024, 0.4999999999999584
16.025, 0.4999999999999584
16.026, 0.4999999999999584
16.027, 0.4999999999999584
16.028, 0.4999999999999584
16.029, 0.4999999999999584
16.03, 0.4999999999999584
16.031, 0.4999999999999584
16.032, 0.4999999999999584
16.033, 0.4999999999999584
16.034, 0.4999999999999584
16.035, 0.4999999999999584
16.036, 0.4999999999999584
16.037, 0.4999999999999584
16.038, 0.4999999999999584
16.039, 0.4999999999999584
16.04, 0.4999999999999584
16.041, 0.4999999999999584
16.042, 0.4999999999999584
16.043, 0.4999999999999584
16.044, 0.4999999999999584
16.045, 0.4999999999999584
16.046, 0.4999999999999584
16.047, 0.4999999999999584
16.048000000000002, 0.4999999999999584
16.049, 0.4999999999999584
16.05, 0.4999999999999584
16.051000000000002, 0.4999999999999584
16.052, 0.4999999999999584
16.053, 0.4999999999999584
16.054000000000002, 0.4999999999999584
16.055, 0.4999999999999584
16.056, 0.4999999999999584
16.057, 0.4999999999999584
16.058, 0.4999999999999584
16.059, 0.4999999999999584
16.06, 0.4999999999999584
16.061, 0.4999999999999584
16.062, 0.4999999999999584
16.063, 0.4999999999999584
16.064, 0.4999999999999584
16.065, 0.4999999999999584
16.066, 0.4999999999999584
16.067, 0.4999999999999584
16.068, 0.4999999999999584
16.069, 0.4999999999999584
16.07, 0.4999999999999584
16.071, 0.4999999999999584
16.072, 0.4999999999999584
16.073, 0.4999999999999584
16.074, 0.4999999999999584
16.075, 0.4999999999999584
16.076, 0.4999999999999584
16.077, 0.4999999999999584
16.078, 0.4999999999999584
16.079, 0.4999999999999584
16.080000000000002, 0.4999999999999584
16.081, 0.4999999999999584
16.082, 0.4999999999999584
16.083000000000002, 0.4999999999999584
16.084, 0.4999999999999584
16.085, 0.4999999999999584
16.086000000000002, 0.4999999999999584
16.087, 0.4999999999999584
16.088, 0.4999999999999584
16.089, 0.4999999999999584
16.09, 0.4999999999999584
16.091, 0.4999999999999584
16.092, 0.4999999999999584
16.093, 0.4999999999999584
16.094, 0.4999999999999584
16.095, 0.4999999999999584
16.096, 0.4999999999999584
16.097, 0.4999999999999584
16.098, 0.4999999999999584
16.099, 0.4999999999999584
16.1, 0.4999999999999584
16.101, 0.4999999999999584
16.102, 0.4999999999999584
16.103, 0.4999999999999584
16.104, 0.4999999999999584
16.105, 0.4999999999999584
16.106, 0.4999999999999584
16.107, 0.4999999999999584
16.108, 0.4999999999999584
16.109, 0.4999999999999584
16.11, 0.4999999999999584
16.111, 0.4999999999999584
16.112000000000002, 0.4999999999999584
16.113, 0.4999999999999584
16.114, 0.4999999999999584
16.115000000000002, 0.4999999999999584
16.116, 0.4999999999999584
16.117, 0.4999999999999584
16.118000000000002, 0.4999999999999584
16.119, 0.4999999999999584
16.12, 0.4999999999999584
16.121, 0.4999999999999584
16.122, 0.4999999999999584
16.123, 0.4999999999999584
16.124, 0.4999999999999584
16.125, 0.4999999999999584
16.126, 0.4999999999999584
16.127, 0.4999999999999584
16.128, 0.4999999999999584
16.129, 0.4999999999999584
16.13, 0.4999999999999584
16.131, 0.4999999999999584
16.132, 0.4999999999999584
16.133, 0.4999999999999584
16.134, 0.4999999999999584
16.135, 0.4999999999999584
16.136, 0.4999999999999584
16.137, 0.4999999999999584
16.138, 0.4999999999999584
16.139, 0.4999999999999584
16.14, 0.4999999999999584
16.141000000000002, 0.4999999999999584
16.142, 0.4999999999999584
16.143, 0.4999999999999584
16.144000000000002, 0.4999999999999584
16.145, 0.4999999999999584
16.146, 0.4999999999999584
16.147000000000002, 0.4999999999999584
16.148, 0.4999999999999584
16.149, 0.4999999999999584
16.15, 0.4999999999999584
16.151, 0.4999999999999584
16.152, 0.4999999999999584
16.153, 0.4999999999999584
16.154, 0.4999999999999584
16.155, 0.4999999999999584
16.156, 0.4999999999999584
16.157, 0.4999999999999584
16.158, 0.4999999999999584
16.159, 0.4999999999999584
16.16, 0.4999999999999584
16.161, 0.4999999999999584
16.162, 0.4999999999999584
16.163, 0.4999999999999584
16.164, 0.4999999999999584
16.165, 0.4999999999999584
16.166, 0.4999999999999584
16.167, 0.4999999999999584
16.168, 0.4999999999999584
16.169, 0.4999999999999584
16.17, 0.4999999999999584
16.171, 0.4999999999999584
16.172, 0.4999999999999584
16.173000000000002, 0.4999999999999584
16.174, 0.4999999999999584
16.175, 0.4999999999999584
16.176000000000002, 0.4999999999999584
16.177, 0.4999999999999584
16.178, 0.4999999999999584
16.179000000000002, 0.4999999999999584
16.18, 0.4999999999999584
16.181, 0.4999999999999584
16.182, 0.4999999999999584
16.183, 0.4999999999999584
16.184, 0.4999999999999584
16.185, 0.4999999999999584
16.186, 0.4999999999999584
16.187, 0.4999999999999584
16.188, 0.4999999999999584
16.189, 0.4999999999999584
16.19, 0.4999999999999584
16.191, 0.4999999999999584
16.192, 0.4999999999999584
16.193, 0.4999999999999584
16.194, 0.4999999999999584
16.195, 0.4999999999999584
16.196, 0.4999999999999584
16.197, 0.4999999999999584
16.198, 0.4999999999999584
16.199, 0.4999999999999584
16.2, 0.4999999999999584
16.201, 0.4999999999999584
16.202, 0.4999999999999584
16.203, 0.4999999999999584
16.204, 0.4999999999999584
16.205000000000002, 0.4999999999999584
16.206, 0.4999999999999584
16.207, 0.4999999999999584
16.208000000000002, 0.4999999999999584
16.209, 0.4999999999999584
16.21, 0.4999999999999584
16.211000000000002, 0.4999999999999584
16.212, 0.4999999999999584
16.213, 0.4999999999999584
16.214, 0.4999999999999584
16.215, 0.4999999999999584
16.216, 0.4999999999999584
16.217, 0.4999999999999584
16.218, 0.4999999999999584
16.219, 0.4999999999999584
16.22, 0.4999999999999584
16.221, 0.4999999999999584
16.222, 0.4999999999999584
16.223, 0.4999999999999584
16.224, 0.4999999999999584
16.225, 0.4999999999999584
16.226, 0.4999999999999584
16.227, 0.4999999999999584
16.228, 0.4999999999999584
16.229, 0.4999999999999584
16.23, 0.4999999999999584
16.231, 0.4999999999999584
16.232, 0.4999999999999584
16.233, 0.4999999999999584
16.234, 0.4999999999999584
16.235, 0.4999999999999584
16.236, 0.4999999999999584
16.237000000000002, 0.4999999999999584
16.238, 0.4999999999999584
16.239, 0.4999999999999584
16.240000000000002, 0.4999999999999584
16.241, 0.4999999999999584
16.242, 0.4999999999999584
16.243000000000002, 0.4999999999999584
16.244, 0.4999999999999584
16.245, 0.4999999999999584
16.246, 0.4999999999999584
16.247, 0.4999999999999584
16.248, 0.4999999999999584
16.249, 0.4999999999999584
16.25, 0.4999999999999584
16.251, 0.4999999999999584
16.252, 0.4999999999999584
16.253, 0.4999999999999584
16.254, 0.4999999999999584
16.255, 0.4999999999999584
16.256, 0.4999999999999584
16.257, 0.4999999999999584
16.258, 0.4999999999999584
16.259, 0.4999999999999584
16.26, 0.4999999999999584
16.261, 0.4999999999999584
16.262, 0.4999999999999584
16.263, 0.4999999999999584
16.264, 0.4999999999999584
16.265, 0.4999999999999584
16.266000000000002, 0.4999999999999584
16.267, 0.4999999999999584
16.268, 0.4999999999999584
16.269000000000002, 0.4999999999999584
16.27, 0.4999999999999584
16.271, 0.4999999999999584
16.272000000000002, 0.4999999999999584
16.273, 0.4999999999999584
16.274, 0.4999999999999584
16.275, 0.4999999999999584
16.276, 0.4999999999999584
16.277, 0.4999999999999584
16.278, 0.4999999999999584
16.279, 0.4999999999999584
16.28, 0.4999999999999584
16.281, 0.4999999999999584
16.282, 0.4999999999999584
16.283, 0.4999999999999584
16.284, 0.4999999999999584
16.285, 0.4999999999999584
16.286, 0.4999999999999584
16.287, 0.4999999999999584
16.288, 0.4999999999999584
16.289, 0.4999999999999584
16.29, 0.4999999999999584
16.291, 0.4999999999999584
16.292, 0.4999999999999584
16.293, 0.4999999999999584
16.294, 0.4999999999999584
16.295, 0.4999999999999584
16.296, 0.4999999999999584
16.297, 0.4999999999999584
16.298000000000002, 0.4999999999999584
16.299, 0.4999999999999584
16.3, 0.4999999999999584
16.301000000000002, 0.4999999999999584
16.302, 0.4999999999999584
16.303, 0.4999999999999584
16.304000000000002, 0.4999999999999584
