11.543000000000001, 1.390648925560467, -0.3358700737185214
11.544, 1.3909854909586485, -0.33447959272799777
11.545, 1.391320666044122, -0.3330887744768355
11.546, 1.3916544504789319, -0.3316976203551786
11.547, 1.3919868439265124, -0.3303061317535098
11.548, 1.3923178460516878, -0.32891431006264915
11.549, 1.3926474565206735, -0.3275221566737525
11.55, 1.3929756750010753, -0.3261296729783102
11.551, 1.3933025011618911, -0.32473686036814564
11.552, 1.3936279346735096, -0.3233437202354139
11.553, 1.3939519752077123, -0.3219502539726005
11.554, 1.3942746224376725, -0.32055646297251983
11.555, 1.3945958760379562, -0.3191623486283136
11.556000000000001, 1.3949157356845225, -0.31776791233345
11.557, 1.3952342010547238, -0.3163731554817216
11.558, 1.3955512718273062, -0.31497807946724465
11.559000000000001, 1.3958669476824093, -0.3135826856844571
11.56, 1.3961812283015675, -0.31218697552811747
11.561, 1.3964941133677098, -0.3107909503933037
11.562, 1.3968056025651596, -0.30939461167541116
11.563, 1.3971156955796364, -0.30799796077015185
11.564, 1.3974243920982543, -0.3066009990735526
11.565, 1.397731691809524, -0.30520372798195383
11.566, 1.3980375944033518, -0.3038061488920083
11.567, 1.3983420995710412, -0.3024082632006794
11.568, 1.3986452070052917, -0.3010100723052399
11.569, 1.3989469164002006, -0.2996115776032708
11.57, 1.3992472274512622, -0.2982127804926594
11.571, 1.3995461398553686, -0.29681368237159844
11.572000000000001, 1.39984365331081, -0.2954142846385842
11.573, 1.4001397675172753, -0.2940145886924157
11.574, 1.4004344821758514, -0.29261459593219274
11.575000000000001, 1.4007277969890246, -0.2912143077573148
11.576, 1.4010197116606804, -0.2898137255674797
11.577, 1.4013102258961037, -0.2884128507626818
11.578, 1.4015993394019794, -0.28701168474321104
11.579, 1.4018870518863924, -0.28561022890965143
11.58, 1.402173363058828, -0.2842084846628795
11.581, 1.4024582726301724, -0.282806453404063
11.582, 1.402741780312713, -0.28140413653465957
11.583, 1.4030238858201378, -0.28000153545641515
11.584, 1.4033045888675373, -0.27859865157136277
11.585, 1.403583889171403, -0.277195486281821
11.586, 1.4038617864496294, -0.2757920409903928
11.587, 1.404138280421513, -0.27438831709996364
11.588000000000001, 1.4044133708077533, -0.27298431601370066
11.589, 1.4046870573304524, -0.2715800391350509
11.59, 1.4049593397131162, -0.27017548786774004
11.591000000000001, 1.405230217680654, -0.26877066361577084
11.592, 1.4054996909593784, -0.267365567783422
11.593, 1.4057677592770075, -0.26596020177524654
11.594, 1.4060344223626622, -0.2645545669960704
11.595, 1.4062996799468694, -0.2631486648509912
11.596, 1.4065635317615603, -0.26174249674537675
11.597, 1.4068259775400715, -0.26033606408486354
11.598, 1.4070870170171452, -0.2589293682753555
11.599, 1.407346649928929, -0.2575224107230225
11.6, 1.4076048760129771, -0.25611519283429895
11.601, 1.4078616950082494, -0.2547077160158824
11.602, 1.408117106655113, -0.2532999816747321
11.603, 1.4083711106953412, -0.2518919912180678
11.604000000000001, 1.4086237068721146, -0.2504837460533681
11.605, 1.4088748949300214, -0.24907524758836902
11.606, 1.4091246746150572, -0.2476664972310628
11.607000000000001, 1.4093730456746254, -0.24625749638969635
11.608, 1.409620007857538, -0.24484824647276993
11.609, 1.4098655609140147, -0.2434387488890356
11.61, 1.4101097045956843, -0.24202900504749603
11.611, 1.4103524386555841, -0.24061901635740285
11.612, 1.4105937628481608, -0.23920878422825542
11.613, 1.4108336769292706, -0.23779831006979937
11.614, 1.4110721806561788, -0.23638759529202513
11.615, 1.4113092737875612, -0.2349766413051666
11.616, 1.4115449560835032, -0.2335654495196997
11.617, 1.411779227305501, -0.23215402134634094
11.618, 1.412012087216461, -0.2307423581960461
11.619, 1.4122435355807006, -0.22933046148000874
11.620000000000001, 1.4124735721639485, -0.22791833260965877
11.621, 1.4127021967333442, -0.22650597299666114
11.622, 1.4129294090574391, -0.2250933840529143
11.623000000000001, 1.4131552089061965, -0.22368056719054888
11.624, 1.4133795960509916, -0.22226752382192627
11.625, 1.4136025702646116, -0.2208542553596372
11.626, 1.4138241313212565, -0.2194407632165003
11.627, 1.4140442789965388, -0.21802704880556065
11.628, 1.4142630130674838, -0.2166131135400885
11.629, 1.4144803333125304, -0.21519895883357779
11.63, 1.4146962395115306, -0.21378458609974466
11.631, 1.41491073144575, -0.21236999675252616
11.632, 1.4151238088978682, -0.21095519220607878
11.633000000000001, 1.4153354716519786, -0.20954017387477702
11.634, 1.4155457194935892, -0.20812494317321198
11.635, 1.4157545522096222, -0.20670950151618997
11.636000000000001, 1.4159619695884145, -0.2052938503187311
11.637, 1.4161679714197182, -0.20387799099606785
11.638, 1.4163725574947, -0.20246192496364362
11.639000000000001, 1.4165757276059423, -0.2010456536371114
11.64, 1.4167774815474434, -0.1996291784323323
11.641, 1.4169778191146165, -0.19821250076537406
11.642, 1.4171767401042914, -0.19679562205250983
11.643, 1.417374244314714, -0.19537854371021657
11.644, 1.4175703315455463, -0.1939612671551737
11.645, 1.4177650015978673, -0.19254379380426173
11.646, 1.4179582542741724, -0.19112612507456078
11.647, 1.4181500893783743, -0.18970826238334915
11.648, 1.4183405067158024, -0.18829020714810196
11.649000000000001, 1.4185295060932037, -0.18687196078648974
11.65, 1.4187170873187434, -0.18545352471637694
11.651, 1.4189032502020034, -0.18403490035582054
11.652000000000001, 1.4190879945539843, -0.1826160891230687
11.653, 1.4192713201871046, -0.1811970924365593
11.654, 1.4194532269152011, -0.17977791171491841
11.655, 1.4196337145535296, -0.17835854837695908
11.656, 1.419812782918764, -0.17693900384167974
11.657, 1.419990431828997, -0.1755192795282629
11.658, 1.4201666611037411, -0.17409937685607368
11.659, 1.4203414705639277, -0.17267929724465836
11.66, 1.4205148600319077, -0.17125904211374304
11.661, 1.4206868293314514, -0.16983861288323218
11.662, 1.4208573782877494, -0.1684180109732072
11.663, 1.4210265067274117, -0.16699723780392492
11.664, 1.421194214478469, -0.16557629479581643
11.665000000000001, 1.4213605013703723, -0.16415518336948537
11.666, 1.4215253672339925, -0.16273390494570666
11.667, 1.4216888119016218, -0.16131246094542515
11.668000000000001, 1.4218508352069732, -0.15989085278975398
11.669, 1.4220114369851806, -0.1584690818999734
11.67, 1.422170617072799, -0.1570471496975292
11.671, 1.422328375307805, -0.15562505760403123
11.672, 1.4224847115295969, -0.15420280704125222
11.673, 1.4226396255789937, -0.15278039943112615
11.674, 1.4227931172982378, -0.1513578361957469
11.675, 1.4229451865309923, -0.14993511875736676
11.676, 1.423095833122343, -0.14851224853839515
11.677, 1.4232450569187978, -0.1470892269613971
11.678, 1.4233928577682877, -0.14566605544909178
11.679, 1.4235392355201657, -0.14424273542435123
11.68, 1.4236841900252077, -0.14281926831019878
11.681000000000001, 1.423827721135613, -0.14139565552980773
11.682, 1.4239698287050033, -0.13997189850649988
11.683, 1.4241105125884241, -0.13854799866374412
11.684000000000001, 1.4242497726423442, -0.13712395742515504
11.685, 1.4243876087246556, -0.13569977621449142
11.686, 1.4245240206946745, -0.13427545645565486
11.687, 1.4246590084131405, -0.13285099957268842
11.688, 1.4247925717422174, -0.13142640698977506
11.689, 1.424924710545493, -0.13000168013123634
11.69, 1.4250554246879794, -0.1285768204215309
11.691, 1.4251847140361131, -0.12715182928525315
11.692, 1.4253125784577554, -0.1257267081471317
11.693, 1.4254390178221916, -0.124301458432028
11.694, 1.4255640320001326, -0.12287608156493503
11.695, 1.4256876208637137, -0.12145057897097568
11.696, 1.4258097842864952, -0.12002495207540145
11.697000000000001, 1.4259305221434628, -0.118599202303591
11.698, 1.4260498343110275, -0.11717333108104869
11.699, 1.4261677206670256, -0.11574733983340321
11.700000000000001, 1.4262841810907192, -0.11432122998640609
11.701, 1.426399215462796, -0.11289500296593036
11.702, 1.4265128236653697, -0.11146866019796906
11.703, 1.4266250055819794, -0.11004220310863379
11.704, 1.4267357610975908, -0.10861563312415337
11.705, 1.4268450900985956, -0.10718895167087235
11.706, 1.4269529924728115, -0.10576216017524959
11.707, 1.427059468109483, -0.10433526006385686
11.708, 1.427164516899281, -0.10290825276337741
11.709, 1.427268138734303, -0.10148113970060452
11.71, 1.427370333508073, -0.10005392230244006
11.711, 1.427471101115542, -0.09862660199589314
11.712, 1.4275704414530885, -0.09719918020807859
11.713000000000001, 1.4276683544185174, -0.09577165836621561
11.714, 1.427764839911061, -0.09434403789762627
11.715, 1.4278598978313783, -0.09291632022973416
11.716000000000001, 1.427953528081557, -0.0914885067900629
11.717, 1.428045730565111, -0.09006059900623474
11.718, 1.4281365051869825, -0.08863259830596913
11.719, 1.4282258518535411, -0.0872045061170813
11.72, 1.4283137704725841, -0.08577632386748082
11.721, 1.4284002609533368, -0.08434805298517017
11.722, 1.4284853232064525, -0.08291969489824333
11.723, 1.4285689571440123, -0.08149125103488433
11.724, 1.4286511626795257, -0.08006272282336584
11.725, 1.4287319397279306, -0.07863411169204773
11.726, 1.4288112882055923, -0.07720541906937564
11.727, 1.4288892080303057, -0.07577664638387958
11.728, 1.4289656991212936, -0.07434779506417247
11.729000000000001, 1.4290407613992073, -0.0729188665389487
11.73, 1.4291143947861271, -0.07148986223698275
11.731, 1.4291865992055615, -0.07006078358712775
11.732000000000001, 1.4292573745824482, -0.06863163201831399
11.733, 1.4293267208431537, -0.06720240895954754
11.734, 1.4293946379154736, -0.06577311583990886
11.735, 1.4294611257286325, -0.06434375408855131
11.736, 1.4295261842132838, -0.06291432513469972
11.737, 1.4295898133015106, -0.061484830407649
11.738, 1.4296520129268249, -0.060055271336762694
11.739, 1.429712783024168, -0.058625649351471534
11.74, 1.429772123529911, -0.05719596588127204
11.741, 1.4298300343818542, -0.05576622235572507
11.742, 1.429886515519227, -0.054336420204454394
11.743, 1.4299415668826891, -0.05290656085714527
11.744, 1.4299951884143298, -0.051476645743543006
11.745000000000001, 1.4300473800576676, -0.05004667629345155
11.746, 1.430098141757651, -0.048616653936732035
11.747, 1.4301474734606585, -0.04718658010330135
11.748000000000001, 1.4301953751144985, -0.045756456223130744
11.749, 1.4302418466684093, -0.04432628372624436
11.75, 1.4302868880730588, -0.04289606404271781
11.751, 1.4303304992805455, -0.041465798602676775
11.752, 1.430372680244398, -0.04003548883629553
11.753, 1.4304134309195744, -0.038605136173795546
11.754, 1.4304527512624636, -0.03717474204544406
11.755, 1.4304906412308847, -0.035744307881552626
11.756, 1.430527100784087, -0.03431383511247568
11.757, 1.4305621298827498, -0.032883325168609145
11.758000000000001, 1.4305957284889832, -0.03145277948038898
11.759, 1.4306278965663277, -0.030022199478289734
11.76, 1.4306586340797542, -0.028591586592823147
11.761000000000001, 1.430687940995664, -0.02716094225453669
11.762, 1.4307158172818892, -0.025730267894012154
11.763, 1.430742262907692, -0.02429956494186421
11.764000000000001, 1.4307672778437652, -0.02286883482873899
11.765, 1.4307908620622327, -0.021438078985312643
11.766, 1.430813015536649, -0.020007298842289904
11.767, 1.4308337382419989, -0.018576495830402676
11.768, 1.4308530301546984, -0.017145671380408595
11.769, 1.430870891252594, -0.015714826923089585
11.77, 1.430887321514963, -0.014283963889250453
11.771, 1.430902320922513, -0.012853083709717435
11.772, 1.430915889457383, -0.011422187815336778
11.773, 1.430928027103143, -0.009991277636973304
11.774000000000001, 1.4309387338447936, -0.008560354605508979
11.775, 1.4309480096687661, -0.007129420151841488
11.776, 1.4309558545629226, -0.005698475706882798
11.777000000000001, 1.4309622685165566, -0.004267522701557729
11.778, 1.4309672515203924, -0.002836562566802523
11.779, 1.4309708035665851, -0.0014055967335634138
11.78, 1.4309729246487204, 2.5373367204804516E-5
11.781, 1.4309736147618155, 0.0014563463045402084
11.782, 1.4309728739023184, 0.0028873206474751764
11.783, 1.430970702068108, 0.004318294965037819
11.784, 1.430967099258494, 0.005749267826253409
11.785, 1.4309620654742172, 0.007180237800145817
11.786, 1.43095560071745, 0.008611203455738934
11.787, 1.4309477049917947, 0.010042163362058112
11.788, 1.4309383783022853, 0.011473116088131587
11.789, 1.4309276206553863, 0.012904060202991917
11.790000000000001, 1.4309154320589936, 0.014334994275677405
11.791, 1.430901812522434, 0.015765916875233536
11.792, 1.4308867620564651, 0.017196826570714408
11.793000000000001, 1.4308702806732754, 0.018627721931184157
11.794, 1.4308523683864847, 0.0200586015257184
11.795, 1.4308330252111432, 0.02148946392340565
11.796, 1.4308122511637325, 0.022920307693348754
11.797, 1.4307900462621648, 0.024351131404666333
11.798, 1.4307664105257833, 0.0257819336264942
11.799, 1.4307413439753622, 0.0272127129279868
11.8, 1.4307148466331063, 0.028643467878318625
11.801, 1.4306869185226514, 0.03007419704668567
11.802, 1.430657559669064, 0.031504899002306845
11.803, 1.4306267700988415, 0.03293557231442541
11.804, 1.4305945498399122, 0.03436621555231041
11.805, 1.4305608989216347, 0.0357968272852581
11.806000000000001, 1.4305258173747988, 0.03722740608259338
11.807, 1.430489305231625, 0.03865795051367123
11.808, 1.430451362525764, 0.040088459147878105
11.809000000000001, 1.4304119892922973, 0.041518930554633446
11.81, 1.4303711855677372, 0.042949363303391025
11.811, 1.4303289513900266, 0.04437975596364041
11.812, 1.4302852867985387, 0.04581010710490842
11.813, 1.4302401918340772, 0.04724041529676051
11.814, 1.4301936665388766, 0.04867067910880224
11.815, 1.4301457109566011, 0.05010089711068067
11.816, 1.4300963251323457, 0.05153106787208583
11.817, 1.4300455091126363, 0.052961189962752106
11.818, 1.4299932629454282, 0.054391261952459725
11.819, 1.4299395866801072, 0.05582128241103613
11.82, 1.4298844803674895, 0.05725124990835744
11.821, 1.4298279440598214, 0.058681163014349884
11.822000000000001, 1.429769977810779, 0.06011102029899121
11.823, 1.4297105816754692, 0.06154082033231214
11.824, 1.4296497557104275, 0.06297056168439777
11.825000000000001, 1.429587499973621, 0.06440024292538904
11.826, 1.4295238145244455, 0.06582986262548413
11.827, 1.4294586994237273, 0.06725941935493988
11.828, 1.429392154733722, 0.06868891168407329
11.829, 1.4293241805181154, 0.07011833818326285
11.83, 1.4292547768420225, 0.07154769742295006
11.831, 1.429183943771988, 0.0729769879736408
11.832, 1.429111681375986, 0.07440620840590678
11.833, 1.4290379897234209, 0.07583535729038697
11.834, 1.4289628688851255, 0.07726443319778903
11.835, 1.428886318933362, 0.07869343469889076
11.836, 1.4288083399418228, 0.08012236036454146
11.837, 1.4287289319856282, 0.08155120876566346
11.838000000000001, 1.4286480951413285, 0.08297997847325347
11.839, 1.428565829486903, 0.08440866805838404
11.84, 1.4284821351017594, 0.08583727609220497
11.841000000000001, 1.4283970120667346, 0.08726580114594477
11.842, 1.4283104604640946, 0.08869424179091208
11.843, 1.428222480377534, 0.09012259659849707
11.844, 1.4281330718921756, 0.09155086414017291
11.845, 1.4280422350945714, 0.09297904298749715
11.846, 1.4279499700727014, 0.09440713171211322
11.847, 1.4278562769159744, 0.09583512888575177
11.848, 1.4277611557152272, 0.09726303308023218
11.849, 1.427664606562725, 0.09869084286746395
11.85, 1.4275666295521607, 0.10011855681944812
11.851, 1.4274672247786562, 0.10154617350827869
11.852, 1.4273663923387603, 0.1029736915061441
11.853, 1.4272641323304502, 0.10440110938532862
11.854000000000001, 1.427160444853131, 0.10582842571821377
11.855, 1.4270553300076352, 0.10725563907727977
11.856, 1.4269487878962228, 0.10868274803510694
11.857000000000001, 1.4268408186225816, 0.11010975116437718
