11.835, 1.4204546896806713, 0.07823750908549512
11.836, 1.4203764521715858, 0.0796579637751758
11.837, 1.4202967942078106, 0.08107834022734739
11.838000000000001, 1.4202157158675832, 0.0824986370215552
11.839, 1.4201332172305616, 0.08391885273742279
11.84, 1.4200492983778241, 0.08533898595465335
11.841000000000001, 1.4199639593918694, 0.08675903525303118
11.842, 1.4198772003566162, 0.08817899921242305
11.843, 1.4197890213574038, 0.08959887641277967
11.844, 1.4196994224809911, 0.09101866543413707
11.845, 1.419608403815557, 0.09243836485661806
11.846, 1.4195159654507004, 0.09385797326043362
11.847, 1.41942210747744, 0.09527748922588432
11.848, 1.4193268299882142, 0.09669691133336175
11.849, 1.4192301330768808, 0.09811623816334997
11.85, 1.4191320168387176, 0.09953546829642684
11.851, 1.4190324813704212, 0.10095460031326556
11.852, 1.418931526770108, 0.10237363279463597
11.853, 1.4188291531373134, 0.10379256432140609
11.854000000000001, 1.418725360572992, 0.1052113934745434
11.855, 1.4186201491795174, 0.1066301188351164
11.856, 1.4185135190606823, 0.10804873898429591
11.857000000000001, 1.418405470321698, 0.1094672525033566
11.858, 1.4182960030691947, 0.11088565797367829
11.859, 1.418185117411221, 0.11230395397674749
11.86, 1.4180728134572442, 0.11372213909415871
11.861, 1.4179590913181501, 0.11514021190761595
11.862, 1.4178439511062426, 0.11655817099893409
11.863, 1.4177273929352436, 0.11797601495004033
11.864, 1.4176094169202935, 0.11939374234297558
11.865, 1.4174900231779506, 0.12081135175989587
11.866, 1.4173692118261907, 0.12222884178307382
11.867, 1.4172469829844077, 0.12364621099490002
11.868, 1.4171233367734128, 0.12506345797788443
11.869, 1.416998273315435, 0.12648058131465784
11.870000000000001, 1.4168717927341203, 0.12789757958797326
11.871, 1.4167438951545324, 0.12931445138070738
11.872, 1.4166145807031516, 0.1307311952758619
11.873000000000001, 1.4164838495078758, 0.13214780985656507
11.874, 1.4163517016980192, 0.13356429370607295
11.875, 1.416218137404313, 0.13498064540777097
11.876, 1.4160831567589052, 0.13639686354517527
11.877, 1.41594675989536, 0.13781294670193417
11.878, 1.4158089469486579, 0.13922889346182954
11.879, 1.415669718055196, 0.1406447024087782
11.88, 1.4155290733527872, 0.1420603721268334
11.881, 1.4153870129806603, 0.1434759012001862
11.882, 1.41524353707946, 0.14489128821316685
11.883000000000001, 1.415098645791247, 0.1463065317502463
11.884, 1.4149523392594967, 0.14772163039603756
11.885, 1.4148046176291007, 0.14913658273529706
11.886000000000001, 1.4146554810463654, 0.15055138735292617
11.887, 1.4145049296590124, 0.15196604283397253
11.888, 1.4143529636161785, 0.15338054776363153
11.889000000000001, 1.4141995830684149, 0.1547949007272477
11.89, 1.4140447881676876, 0.1562091003103161
11.891, 1.4138885790673774, 0.1576231450984838
11.892, 1.413730955922279, 0.15903703367755118
11.893, 1.4135719188886016, 0.16045076463347346
11.894, 1.413411468123968, 0.16186433655236207
11.895, 1.4132496037874156, 0.16327774802048603
11.896, 1.413086326039395, 0.16469099762427344
11.897, 1.4129216350417708, 0.16610408395031284
11.898, 1.4127555309578206, 0.16751700558535462
11.899000000000001, 1.4125880139522353, 0.16892976111631244
11.9, 1.412419084191119, 0.1703423491302647
11.901, 1.412248741841989, 0.17175476821445582
11.902000000000001, 1.4120769870737744, 0.1731670169562978
11.903, 1.4119038200568181, 0.17457909394337157
11.904, 1.4117292409628748, 0.1759909977634284
11.905, 1.4115532499651113, 0.17740272700439125
11.906, 1.411375847238107, 0.17881428025435636
11.907, 1.4111970329578527, 0.18022565610159447
11.908, 1.411016807301751, 0.18163685313455233
11.909, 1.4108351704486164, 0.18304786994185407
11.91, 1.4106521225786746, 0.1844587051123027
11.911, 1.4104676638735623, 0.18586935723488138
11.912, 1.4102817945163273, 0.18727982489875494
11.913, 1.4100945146914285, 0.18869010669327127
11.914, 1.4099058245847353, 0.1901002012079627
11.915000000000001, 1.4097157243835274, 0.19151010703254742
11.916, 1.409524214276495, 0.19291982275693095
11.917, 1.4093312944537382, 0.19432934697120746
11.918000000000001, 1.409136965106767, 0.1957386782656612
11.919, 1.4089412264285013, 0.19714781523076796
11.92, 1.4087440786132706, 0.19855675645719648
11.921, 1.4085455218568133, 0.19996550053580975
11.922, 1.4083455563562775, 0.20137404605766657
11.923, 1.4081441823102199, 0.20278239161402284
11.924, 1.407941399918606, 0.20419053579633306
11.925, 1.4077372093828096, 0.20559847719625166
11.926, 1.4075316109056133, 0.20700621440563446
11.927, 1.4073246046912076, 0.20841374601654009
11.928, 1.407116190945191, 0.2098210706212313
11.929, 1.4069063698745699, 0.21122818681217648
11.93, 1.4066951416877578, 0.21263509318205104
11.931000000000001, 1.4064825065945756, 0.2140417883237388
11.932, 1.4062684648062518, 0.21544827083033338
11.933, 1.4060530165354215, 0.21685453929513965
11.934000000000001, 1.4058361619961264, 0.21826059231167508
11.935, 1.4056179014038146, 0.2196664284736712
11.936, 1.4053982349753409, 0.22107204637507502
11.937, 1.4051771629289658, 0.22247744461005037
11.938, 1.4049546854843558, 0.22388262177297932
11.939, 1.4047308028625827, 0.22528757645846367
11.94, 1.404505515286124, 0.22669230726132625
11.941, 1.4042788229788628, 0.22809681277661237
11.942, 1.4040507261660862, 0.22950109159959123
11.943, 1.4038212250744866, 0.23090514232575732
11.944, 1.4035903199321609, 0.2323089635508318
11.945, 1.4033580109686101, 0.23371255387076398
11.946, 1.4031242984147394, 0.2351159118817326
11.947000000000001, 1.4028891825028578, 0.23651903618014733
11.948, 1.4026526634666776, 0.2379219253626502
11.949, 1.4024147415413148, 0.23932457802611687
11.950000000000001, 1.4021754169632887, 0.2407269927676582
11.951, 1.4019346899705212, 0.2421291681846215
11.952, 1.4016925608023365, 0.243531102874592
11.953, 1.401449029699462, 0.24493279543539434
11.954, 1.4012040969040265, 0.2463342444650938
11.955, 1.4009577626595613, 0.24773544856199783
11.956, 1.4007100272109994, 0.2491364063246574
11.957, 1.4004608908046747, 0.25053711635186837
11.958, 1.4002103536883228, 0.25193757724267307
11.959, 1.39995841611108, 0.2533377875963614
11.96, 1.3997050783234837, 0.25473774601247245
11.961, 1.3994503405774712, 0.25613745109079594
11.962, 1.3991942031263804, 0.2575369014313734
11.963000000000001, 1.3989366662249492, 0.2589360956344998
11.964, 1.3986777301293147, 0.26033503230072474
11.965, 1.398417395097014, 0.26173371003085405
11.966000000000001, 1.3981556613869832, 0.26313212742595105
11.967, 1.3978925292595572, 0.264530283087338
11.968, 1.39762799897647, 0.26592817561659754
11.969, 1.3973620708008534, 0.267325803615574
11.97, 1.3970947449972377, 0.2687231656863749
11.971, 1.3968260218315514, 0.2701202604313721
11.972, 1.39655590157112, 0.27151708645320366
11.973, 1.3962843844846669, 0.2729136423547748
11.974, 1.3960114708423121, 0.27430992673925947
11.975, 1.3957371609155729, 0.2757059382101018
11.976, 1.3954614549773627, 0.2771016753710174
11.977, 1.3951843533019916, 0.27849713682599475
11.978, 1.3949058561651657, 0.27989232117929674
11.979000000000001, 1.3946259638439864, 0.2812872270354619
11.98, 1.394344676616951, 0.28268185299930587
11.981, 1.3940619947639517, 0.28407619767592285
11.982000000000001, 1.3937779185662758, 0.2854702596706868
11.983, 1.3934924483066051, 0.28686403758925305
11.984, 1.3932055842690159, 0.28825753003755966
11.985, 1.3929173267389783, 0.2896507356218287
11.986, 1.3926276760033565, 0.29104365294856765
11.987, 1.3923366323504078, 0.292436280624571
11.988, 1.3920441960697834, 0.2938286172569214
11.989, 1.3917503674525264, 0.2952206614529912
11.99, 1.3914551467910734, 0.29661241182044373
11.991, 1.391158534379253, 0.2980038669672348
11.992, 1.3908605305122856, 0.29939502550161406
11.993, 1.390561135486784, 0.30078588603212636
11.994, 1.3902603496007517, 0.30217644716761316
11.995000000000001, 1.3899581731535842, 0.30356670751721393
11.996, 1.3896546064460669, 0.3049566656903675
11.997, 1.3893496497803766, 0.3063463202968136
11.998000000000001, 1.3890433034600798, 0.30773566994659396
11.999, 1.3887355677901332, 0.30912471325005403
12.0, 1.3884264430768831, 0.31051344881784415
12.001, 1.3881159296280652, 0.31190187526092106
12.002, 1.3878040277528043, 0.3132899911905491
12.003, 1.3874907377616137, 0.3146777952183019
12.004, 1.3871760599663954, 0.31606528595606354
12.005, 1.3868599946804394, 0.31745246201602995
12.006, 1.3865425422184234, 0.3188393220107104
12.007, 1.3862237028964128, 0.32022586455292884
12.008000000000001, 1.38590347703186, 0.32161208825582527
12.009, 1.385581864943604, 0.32299799173285715
12.01, 1.385258866951871, 0.32438357359780073
12.011000000000001, 1.3849344833782733, 0.3257688324647526
12.012, 1.3846087145458086, 0.32715376694813086
12.013, 1.3842815607788606, 0.3285383756626767
12.014000000000001, 1.383953022403198, 0.32992265722345554
12.015, 1.3836230997459744, 0.3313066102458587
12.016, 1.3832917931357285, 0.3326902333456047
12.017, 1.3829591029023829, 0.33407352513874045
12.018, 1.3826250293772442, 0.3354564842416428
12.019, 1.3822895728930025, 0.33683910927102007
12.02, 1.3819527337837314, 0.33822139884391306
12.021, 1.3816145123848875, 0.3396033515776968
12.022, 1.3812749090333099, 0.34098496609008166
12.023, 1.3809339240672198, 0.342366240999115
12.024000000000001, 1.3805915578262207, 0.34374717492318224
12.025, 1.3802478106512974, 0.34512776648100846
12.026, 1.3799026828848164, 0.3465080142916598
12.027000000000001, 1.3795561748705247, 0.3478879169745446
12.028, 1.3792082869535502, 0.3492674731494151
12.029, 1.378859019480401, 0.3506466814363686
12.030000000000001, 1.3785083727989644, 0.35202554045584905
12.031, 1.3781563472585086, 0.353404048828648
12.032, 1.3778029432096799, 0.35478220517590653
12.033, 1.377448161004504, 0.3561600081191162
12.034, 1.3770920009963847, 0.3575374562801207
12.035, 1.3767344635401046, 0.3589145482811171
12.036, 1.3763755489918235, 0.36029128274465716
12.037, 1.3760152577090787, 0.361667658293649
12.038, 1.3756535900507851, 0.3630436735513581
12.039, 1.3752905463772338, 0.36441932714140884
12.040000000000001, 1.3749261270500923, 0.3657946176877861
12.041, 1.3745603324324045, 0.3671695438148362
12.042, 1.3741931628885897, 0.36854410414726857
12.043000000000001, 1.3738246187844425, 0.3699182973101572
12.044, 1.3734547004871323, 0.3712921219289416
12.045, 1.3730834083652033, 0.37266557662942873
12.046, 1.3727107427885739, 0.37403866003779396
12.047, 1.3723367041285361, 0.3754113707805825
12.048, 1.3719612927577556, 0.3767837074847111
12.049, 1.371584509050271, 0.3781556687774688
12.05, 1.3712063533814935, 0.3795272532865191
12.051, 1.370826826128207, 0.3808984596399006
12.052, 1.3704459276685672, 0.3822692864660288
12.053, 1.370063658382101, 0.38363973239369736
12.054, 1.3696800186497073, 0.38500979605207947
12.055, 1.3692950088536553, 0.3863794760707292
12.056000000000001, 1.3689086293775845, 0.38774877107958283
12.057, 1.368520880606505, 0.38911767970896044
12.058, 1.368131762926796, 0.39048620058956696
12.059000000000001, 1.3677412767262065, 0.39185433235249373
12.06, 1.367349422393854, 0.39322207362921996
12.061, 1.366956200320225, 0.3945894230516138
12.062, 1.3665616108971732, 0.39595637925193405
12.063, 1.3661656545179213, 0.3973229408628312
12.064, 1.3657683315770583, 0.3986891065173491
12.065, 1.365369642470541, 0.40005487484892616
12.066, 1.3649695875956922, 0.4014202444913967
12.067, 1.364568167351201, 0.40278521407899237
12.068, 1.364165382137122, 0.40414978224634357
12.069, 1.3637612323548756, 0.4055139476284807
12.07, 1.3633557184072471, 0.4068777088608356
12.071, 1.3629488406983863, 0.4082410645792428
12.072000000000001, 1.3625405996338071, 0.4096040134199412
12.073, 1.362130995620387, 0.410966554019575
12.074, 1.3617200290663676, 0.4123286850151954
12.075000000000001, 1.3613077003813523, 0.41369040504426174
12.076, 1.360894009976308, 0.4150517127446431
12.077, 1.3604789582635635, 0.4164126067546194
12.078, 1.360062545656809, 0.41777308571288296
12.079, 1.359644772571096, 0.41913314825853976
12.08, 1.3592256394228375, 0.42049279303111087
12.081, 1.3588051466298063, 0.4218520186705337
12.082, 1.3583832946111358, 0.42321082381716346
12.083, 1.3579600837873187, 0.4245692071117746
12.084, 1.3575355145802068, 0.4259271671955619
12.085, 1.3571095874130112, 0.42728470271014213
12.086, 1.356682302710301, 0.42864181229755516
12.087, 1.3562536608980034, 0.42999849460026546
12.088000000000001, 1.355823662403403, 0.43135474826116343
12.089, 1.355392307655142, 0.4327105719235668
12.09, 1.3549595970832184, 0.43406596423122196
12.091000000000001, 1.3545255311189872, 0.43542092382830516
12.092, 1.354090110195159, 0.43677544935942414
12.093, 1.3536533347457995, 0.4381295394696193
12.094, 1.35321520520633, 0.4394831928043651
12.095, 1.3527757220135257, 0.4408364080095714
12.096, 1.3523348856055162, 0.44218918373158494
12.097, 1.3518926964217846, 0.4435415186171905
12.098, 1.3514491549031673, 0.44489341131361226
12.099, 1.3510042614918536, 0.4462448604685154
12.1, 1.350558016631385, 0.4475958647300073
12.101, 1.350110420766655, 0.44894642274663865
12.102, 1.3496614743439084, 0.4502965331674053
12.103, 1.349211177810741, 0.4516461946417492
12.104000000000001, 1.3487595316160992, 0.45299540581955994
12.105, 1.3483065362102795, 0.45434416535117605
12.106, 1.3478521920449282, 0.4556924718873863
12.107000000000001, 1.3473964995730408, 0.45704032407943124
12.108, 1.3469394592489614, 0.4583877205790043
12.109, 1.3464810715283824, 0.45973466003825325
12.11, 1.346021336868344, 0.46108114110978166
12.111, 1.3455602557272341, 0.46242716244665
12.112, 1.3450978285647874, 0.46377272270237724
12.113, 1.344634055842085, 0.465117820530942
12.114, 1.344168938021554, 0.4664624545867841
12.115, 1.3437024755669673, 0.4678066235248056
12.116, 1.3432346689434425, 0.4691503260003726
12.117, 1.342765518617442, 0.470493560669316
12.118, 1.3422950250567727, 0.4718363261879335
12.119, 1.3418231887305847, 0.47317862121299026
12.120000000000001, 1.3413500101093716, 0.47452044440172086
12.121, 1.34087548966497, 0.47586179441183024
12.122, 1.340399627870558, 0.47720266990149524
12.123000000000001, 1.3399224252006565, 0.4785430695293658
12.124, 1.3394438821311272, 0.47988299195456646
12.125, 1.3389639991391726, 0.4812224358366976
12.126, 1.338482776703336, 0.4825613998358368
12.127, 1.3380002153035002, 0.48389988261254013
12.128, 1.3375163154208878, 0.48523788282784364
12.129, 1.3370310775380598, 0.48657539914326453
12.13, 1.3365445021389166, 0.4879124302208026
12.131, 1.3360565897086958, 0.48924897472294154
12.132, 1.3355673407339728, 0.49058503131265024
12.133000000000001, 1.3350767557026602, 0.4919205986533842
12.134, 1.3345848351040068, 0.4932556754090869
12.135, 1.3340915794285977, 0.4945902602441909
12.136000000000001, 1.3335969891683535, 0.4959243518236195
12.137, 1.3331010648165298, 0.49725794881278784
12.138, 1.332603806867717, 0.4985910498776044
12.139000000000001, 1.3321052158178395, 0.4999236536844721
12.14, 1.331605292164155, 0.50125575890029
12.141, 1.3311040364052547, 0.5025873641924541
12.142, 1.3306014490410623, 0.5039184682288593
12.143, 1.3300975305728333, 0.5052490696779004
12.144, 1.3295922815031553, 0.5065791672084732
12.145, 1.3290857023359468, 0.5079087594899764
12.146, 1.328577793576457, 0.5092378451923123
12.147, 1.3280685557312646, 0.5105664229858887
12.148, 1.3275579893082787, 0.51189449154162
12.149000000000001, 1.327046094816737, 0.5132220495309283
12.15, 1.326532872767206, 0.514549095625745
12.151, 1.3260183236715803, 0.5158756284985122
12.152000000000001, 1.325502448043082, 0.5172016468221838
